Day of isolation,Mean,Lower_CI,Upper_CI
0,6.431295184094248,1.3026512285667364,12.240286451933978
1,5.960437110953539,0.8994125863437219,11.714723480010564
2,3.203628287105431,0.0,7.856585392868205
3,1.473861053499165,0.0,4.756592499719412
4,0.5929705808062983,0.0,2.420354679939661
5,0.20505304845474281,0.0,0.8487648952811222
6,0.010252577110007993,0.0,0.04197161117262568
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
