Day of isolation,Mean,Lower_CI,Upper_CI
0,12.257081971592761,0.46765000970828297,25.511690388027773
1,11.861329530450753,0.040820920066297006,25.11529490162423
2,9.732309710756327,0.0,23.116101381317268
3,7.769771157457563,0.0,20.878126481926664
4,6.059631959501671,0.0,18.486171595834797
5,4.643520011218449,0.0,16.042765380534924
6,3.543732303965366,0.0,13.87007140005825
7,2.754768425344246,0.0,12.09079082042908
8,2.215389156423333,0.0,10.360643616705184
9,1.7896753710220112,0.0,8.490174559380149
10,1.4103657713956896,0.0,6.78503446848618
11,1.0753465746661548,0.0,5.258306880144538
12,0.7860900048128514,0.0,3.939881183821742
13,0.543548197972062,0.0,2.8072400130329083
14,0.34834328177147644,0.0,1.9406481164071767
15,0.20088637820123018,0.0,1.3078549821084904
16,0.10145236578359812,0.0,0.7975043759351994
17,0.04632924662827385,0.0,0.4107682693267156
18,0.01679620673424973,0.0,0.1485266472287714
19,0.0030612890068340407,0.0,0.01143922333356695
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
