Day of isolation,Mean,Lower_CI,Upper_CI
0,12.068171397829548,8.97311973982127,17.19834908274115
1,11.541556579906839,8.444634712540044,16.678715781364666
2,7.984634201742669,5.212089337189644,13.29620454428386
3,5.106518385197755,2.4903355031236742,10.174170246960013
4,2.9507550295766865,0.7103897127512866,7.428585098641134
5,1.5317886704896289,0.0,5.103089792920118
6,0.8032267090558755,0.0,3.2082623713638947
7,0.40891900087569594,0.0,1.749204395555446
8,0.16438590912236425,0.0,0.7277645720535215
9,0.028058804927929802,0.0,0.14461491519650949
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
