Day of isolation,Mean,Lower_CI,Upper_CI
0,12.093647599654519,0.46765000970828297,25.13384193022164
1,11.697895158512505,0.040820920066297006,24.737428162060652
2,9.56887533881808,0.0,22.745843266482822
3,7.606336785519314,0.0,20.50840734536129
4,5.8961975875634245,0.0,18.116452459269425
5,4.4800856392802,0.0,15.673046243969553
6,3.3802979320271174,0.0,13.273950206745678
7,2.591334053405998,0.0,11.138822265796744
8,2.0430617079890556,0.0,9.440235918548048
9,1.6149369584536364,0.0,7.840592979302456
10,1.234149084180119,0.0,6.2752192977049965
11,0.8978025329551046,0.0,4.747038140472563
12,0.6073824306946267,0.0,3.406215768254665
13,0.3638489672085662,0.0,2.258137589451971
14,0.18726655980991502,0.0,1.3672329554250129
15,0.07728902308626064,0.0,0.7135573038679913
16,0.02580123652322618,0.0,0.27296859079689706
17,0.007787868341701925,0.0,0.039580211845230764
18,0.0017562328106638077,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
