Day of isolation,Mean,Lower_CI,Upper_CI
0,12.075963666982817,8.991916759944203,17.211173488881304
1,11.549348849060102,8.463431732662979,16.69154018750482
2,7.992426470895933,5.230886357312579,13.309028950424016
3,5.114477466451439,2.490335509742196,10.187381062384143
4,2.958814561203556,0.7103897171294928,7.442023404644246
5,1.5370823443429271,0.0,5.113390934686973
6,0.8057834183497974,0.0,3.215763383744358
7,0.4106516559138462,0.0,1.7542695371849462
8,0.1654333560773225,0.0,0.7307662865302147
9,0.028528615858816397,0.0,0.14592803181221736
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
