Day of isolation,Mean,Lower_CI,Upper_CI
0,20.08392014710456,5.978642927149679,61.60426506906583
1,19.56272030307314,5.511588992948134,61.13709207203357
2,16.869433660097275,2.6953377209072746,58.116847849850515
3,14.487759001525244,0.7837100840193687,54.79254487685947
4,12.52515944690512,0.0,51.40738102449912
5,10.97404668439985,0.0,48.07468103054991
6,9.636238314301233,0.0,44.832200969938704
7,8.517724889888791,0.0,41.69278419488281
8,7.5967457477985,0.0,38.66143375268654
9,6.792728514378367,0.0,35.740394270753306
10,6.066260795059893,0.0,32.93079683277483
11,5.39772502189688,0.0,30.233270836083555
12,4.773269506732291,0.0,27.64819272858244
13,4.193065955428588,0.0,25.175800975475884
14,3.657227505004272,0.0,22.816253454480105
15,3.1658292440470346,0.0,20.569658330260978
16,2.71892143780677,0.0,18.43609167468591
17,2.3129335967897813,0.0,16.415608091121907
18,1.945057017224781,0.0,14.508247386208359
19,1.612832385072798,0.0,12.714038935286686
20,1.3162674303550388,0.0,11.033004633356512
21,1.0553676223633373,0.0,9.465160872641237
22,0.8301368311508571,0.0,8.010520041948537
23,0.6405778076854107,0.0,6.669091541857718
24,0.48669251885510223,0.0,5.440882519860778
25,0.36517066626475086,0.0,4.325898411425195
26,0.26795502449233605,0.0,3.3241433769963407
27,0.19484640993578245,0.0,2.435620605329815
28,0.13233847084509945,0.0,1.6603325552721564
29,0.08043137516812657,0.0,0.9982810858116972
30,0.03797548396561709,0.0,0.4475705246140567
