Day of isolation,Mean,Lower_CI,Upper_CI
0,20.097726032377007,5.969924633706467,61.60533071708543
1,19.57652618834558,5.502870699504922,61.13815772005318
2,16.883239545369726,2.693560357622823,58.11791349787013
3,14.50710795917636,0.7841810387765625,54.79371830194283
4,12.548670800193095,0.0,51.40856943750073
5,11.000939905478742,0.0,48.075848054803174
6,9.665885100338166,0.0,44.833333462447
7,8.54950090073608,0.0,41.69387675349999
8,7.630386100770052,0.0,38.662483774486496
9,6.816556969271414,0.0,35.74139895865419
10,6.077523851421514,0.0,32.93175584829062
11,5.407340851026017,0.0,30.23418397496113
12,4.781210775245999,0.0,27.64905986620593
13,4.199316067353848,0.0,25.17662203627574
14,3.6617755770230387,0.0,22.81702838749208
15,3.1686677584661527,0.0,20.570387114116762
16,2.720044953980719,0.0,18.4367743205517
17,2.313111651565272,0.0,16.4162445910317
18,1.9452158563245376,0.0,14.508837731017422
19,1.6129720049847054,0.0,12.71458311036498
20,1.3163878258636552,0.0,11.033502619419101
21,1.0554687925997992,0.0,9.465612679553935
22,0.8302187716103885,0.0,8.010925668657459
23,0.6406405162734822,0.0,6.669450972891965
24,0.48673599100409337,0.0,5.441195740832667
25,0.365201389756259,0.0,4.3261654117422506
26,0.2679729981082223,0.0,3.324364169747225
27,0.19485955323757118,0.0,2.4357952114066705
28,0.1323467829046839,0.0,1.6604609605370995
29,0.08043485739304024,0.0,0.9983632855449793
30,0.03797722500436313,0.0,0.4476116183805721
