Day of isolation,Mean,Lower_CI,Upper_CI
0,12.30441055226129,0.46765000970828297,25.620811777987758
1,11.90865811111928,0.040820920066297006,25.224416291584216
2,9.779638291424853,0.0,23.225222771277252
3,7.817099738126089,0.0,20.987247871886645
4,6.11826090503365,0.0,18.60375491625328
5,4.7090511909571156,0.0,16.167275729942883
6,3.6114189525891462,0.0,14.21809787834777
7,2.8206661452403767,0.0,12.451178018242258
8,2.269748824368781,0.0,10.549290074207693
9,1.8400103033946151,0.0,8.66903215317273
10,1.4580683946959148,0.0,6.951278247252
11,1.1197185711883832,0.0,5.422833274394045
12,0.8264891881164758,0.0,4.08757149066763
13,0.5793747155909438,0.0,2.9801394509724837
14,0.3790292853500372,0.0,2.1982275875192405
15,0.2258883076342113,0.0,1.532809726547435
16,0.12024517586486091,0.0,0.985578681985869
17,0.05969586179201865,0.0,0.5578204318150268
18,0.02507833903968297,0.0,0.25050965287863125
19,0.0070812684938749045,0.0,0.06438377386519445
20,0.00043218303316671194,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
