Day of isolation,Mean,Lower_CI,Upper_CI
0,9.835805899699828,1.2221300941245805,44.33216802253333
1,9.39239796725664,0.7553494352972621,43.8431719092189
2,8.136134564134151,0.0,42.74870219043458
3,7.352491239295608,0.0,41.54164636287635
4,6.6831419008127035,0.0,40.21180995737332
5,6.141112234569309,0.0,38.765278282464344
6,5.731023502170604,0.0,37.21037760530954
7,5.431428143862896,0.0,35.55746720617782
8,5.127006129948435,0.0,33.819032662366304
9,4.81942802851438,0.0,32.00957049029941
10,4.510499193302381,0.0,30.145217366034935
11,4.202103962330915,0.0,28.243140471799265
12,3.896137992020525,0.0,26.320779250749453
13,3.5944403596494556,0.0,24.396969140978285
14,3.2987364382466855,0.0,22.500520872843573
15,3.010598331094855,0.0,20.629196916416358
16,2.731424286368738,0.0,18.79518347592109
17,2.462434400649013,0.0,17.00892820661229
18,2.204678004048436,0.0,15.27923271430758
19,1.9590480638831516,0.0,13.613415780648298
20,1.7262988670907118,0.0,12.008763092058427
21,1.5070644139584795,0.0,10.478223577113035
22,1.3018759822065866,0.0,9.028721473536493
23,1.1104909722340508,0.0,7.663478483431821
24,0.9302393885924807,0.0,6.385086212614055
25,0.7614189487234232,0.0,5.1956257411103834
26,0.6042784159599538,0.0,4.096766067728112
27,0.4590259848184893,0.0,3.089844581771355
28,0.32583625764111085,0.0,2.175932251471809
29,0.2048560279103862,0.0,1.3558863118490034
30,0.09620905481233012,0.0,0.630392665681005
