Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454751698374091,1.3026512285667364,12.239010359603416
1,5.983893625233381,0.8994125863437219,11.713447387680002
2,3.2270848013852738,0.0,7.854834794016356
3,1.4973175677790074,0.0,4.7548419008675635
4,0.5925997852633587,0.0,2.4185736450852353
5,0.20476463160147418,0.0,0.8473357972164214
6,0.010126572268288917,0.0,0.04119188056982939
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
