Day of isolation,Mean,Lower_CI,Upper_CI
0,6.391740244704115,1.3026512285667364,12.239882220814792
1,5.920882171563405,0.8994125863437219,11.714319248891378
2,3.1640733477152976,0.0,7.856020714534785
3,1.4343061141090307,0.0,4.756027821385993
4,0.5928856482176509,0.0,2.419970993403652
5,0.20500536052512752,0.0,0.8485355194500848
6,0.010236260900542193,0.0,0.04187010632303453
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
