Day of isolation,Mean,Lower_CI,Upper_CI
0,9.29040467850867,2.066495624178588,23.383784982514513
1,8.848215505476173,1.6228793706267244,22.95768596515431
2,6.670803301259579,0.29570817510864844,19.518830031324367
3,5.01718154095199,0.0,16.25295826496303
4,3.7665516311988543,0.0,13.267342894208767
5,2.820774238613321,0.0,10.57884438930528
6,2.0401766211431958,0.0,8.192013346241305
7,1.4179923250543787,0.0,6.108569444841706
8,0.9430627796435079,0.0,4.329172722412158
9,0.571961819946395,0.0,2.8541523544838614
10,0.29796795561197914,0.0,1.6836657487805071
11,0.11476400481273147,0.0,0.8177895522348585
12,0.02044158370152688,0.0,0.25656143807252374
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
