Day of isolation,Mean,Lower_CI,Upper_CI
0,11.867389513053247,0.46765000970828297,25.635474736143756
1,11.471637071911234,0.040820920066297006,25.23907924974021
2,9.342617252216808,0.0,23.239885729433247
3,7.380078698918046,0.0,21.00191083004264
4,5.669939500962152,0.0,18.609955943950776
5,4.253827552678931,0.0,16.175897445525667
6,3.1540398454258467,0.0,13.922191414260167
7,2.473577071446205,0.0,11.862415867418074
8,1.9737059568207138,0.0,10.326822632097809
9,1.580291454385366,0.0,8.838497564467945
10,1.2334417354277825,0.0,7.14675814106882
11,0.9299213607730727,0.0,5.621157307915504
12,0.6705382942436471,0.0,4.270386601422963
13,0.45582262578048416,0.0,3.1001486998385266
14,0.28611596903221453,0.0,2.1141603130318813
15,0.16016389541277884,0.0,1.314833755542736
16,0.07674291811068322,0.0,0.7037306802833869
17,0.03560396539994095,0.0,0.2818604130705142
18,0.017253662942704896,0.0,0.049874629072379745
19,0.007996396011942707,0.0,0.0
20,0.002649148845034926,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
