Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067236129537196,8.992236818524733,17.1832474191635
1,11.540621311614487,8.463751791243507,16.663614117787013
2,7.983698933450321,5.231206415893107,13.281102880706213
3,5.105583116905403,2.4903355031167074,10.159068583382366
4,2.9498197612843353,0.7103897127443197,7.413483435063487
5,1.5280542933781218,0.0,5.084785630279834
6,0.7967882379301955,0.0,3.187250063580949
7,0.40397673000940454,0.0,1.732859866458048
8,0.16098105983021777,0.0,0.7164875493663834
9,0.026301874441415893,0.0,0.1387873351309601
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
