Day of isolation,Mean,Lower_CI,Upper_CI
0,24.178601565292055,1.2651547550826898,62.43494366094379
1,23.766806328594477,0.8059489496898788,61.96988393983529
2,21.728260684897364,0.0,59.06138672715624
3,19.846532912759223,0.0,55.540442098257124
4,18.05538974440508,0.0,51.83174396147547
5,16.376353637788313,0.0,48.17375655151835
6,14.787034274611097,0.0,44.62843585888567
7,13.281397521640361,0.0,41.211199636865224
8,11.861574066027009,0.0,37.926830654281204
9,10.528496222838209,0.0,34.77717303015554
10,9.282981409710276,0.0,31.76311522343339
11,8.12516550064252,0.0,28.885035616507526
12,7.055048365874631,0.0,26.143185281028558
13,6.07267649744625,0.0,23.537716994669072
14,5.1780884506999385,0.0,21.068728433993257
15,4.371311479692024,0.0,18.73628432241433
16,3.6523641345719087,0.0,16.540428691194492
17,3.0185302769515996,0.0,14.48119206997797
18,2.455677437119502,0.0,12.55859592430205
19,1.9587274722197465,0.0,10.772655500034084
20,1.5276843353491294,0.0,9.123381707568324
21,1.1602962185911576,0.0,7.610782395230545
22,0.8543649769951641,0.0,6.234863232974198
23,0.6098917722907065,0.0,4.995628327181494
24,0.4268773889111786,0.0,3.893080659981718
25,0.30015502069390004,0.0,2.9272223984956787
26,0.2077770820039234,0.0,2.0980551212114324
27,0.14039980339429753,0.0,1.4055799771628563
28,0.08860765911043272,0.0,0.8497978046628748
29,0.05058983386329279,0.0,0.43070921463189815
30,0.021407681615996668,0.0,0.14831465297659738
