Day of isolation,Mean,Lower_CI,Upper_CI
0,12.090178366466478,9.001857129943176,17.23288260276252
1,11.56356354854377,8.473372102661951,16.713249301386032
2,8.005671738555263,5.239925154355794,13.331530184584608
3,5.1259670516694635,2.4903540033173597,10.208914398047192
4,2.968268371740642,0.7103989567041076,7.461814401954395
5,1.5442941180152134,0.0,5.130901529794082
6,0.8105755783828262,0.0,3.2305524480473986
7,0.41383904271797456,0.0,1.7659351607139442
8,0.16766713178273704,0.0,0.7389223392822464
9,0.02969969735445941,0.0,0.15019470489113207
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
