Day of isolation,Mean,Lower_CI,Upper_CI
0,12.0793978181523,8.99400633299879,17.221763877006516
1,11.552783000229589,8.465521305717564,16.70213057563003
2,7.995860622065421,5.232975930367165,13.319619338549225
3,5.117940948160211,2.4903353141589184,10.198201779569391
4,2.96209801215748,0.7103896199284474,7.452533239054591
5,1.5400024875321678,0.0,5.12313350201217
6,0.8081692217206641,0.0,3.224326761890058
7,0.4125927789243746,0.0,1.7612623239781646
8,0.16683599903171314,0.0,0.7358061043472901
9,0.029284066308791656,0.0,0.14863637988817224
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
