Day of isolation,Mean,Lower_CI,Upper_CI
0,9.172557996299254,2.066495624178588,23.383943558809378
1,8.730368823266756,1.6228793706267244,22.957844541449177
2,6.552956619050164,0.29570817510864844,19.518988607619235
3,4.899334858742574,0.0,16.2531168412579
4,3.648704948989437,0.0,13.267501470503632
5,2.7029275564039046,0.0,10.579002965600147
6,1.9535312828107976,0.0,8.192543127417393
7,1.3790447718128294,0.0,6.109307113557399
8,0.9197141045472198,0.0,4.330019003972597
9,0.5590286767248085,0.0,2.8550125747166235
10,0.2890567132182731,0.0,1.6844474609710205
11,0.10981181585096796,0.0,0.8184014089678143
12,0.019382093535134558,0.0,0.2569126333742242
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
