Day of isolation,Mean,Lower_CI,Upper_CI
0,12.119729540416792,9.024655336057705,17.32605897453342
1,11.593114722494079,8.496170308776477,16.806425673156934
2,8.036920467272527,5.262495538409313,13.429788868808949
3,5.156576875363029,2.490335557364377,10.306513673221373
4,2.996621953413512,0.7103897367127692,7.554438113826269
5,1.569043186889868,0.0,5.215140720859757
6,0.8304862006739095,0.0,3.30342257867581
7,0.42998231563693884,0.0,1.824637851299089
8,0.1792000491759034,0.0,0.7807386330481396
9,0.03585025234928601,0.0,0.17243887338118924
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
