Day of isolation,Mean,Lower_CI,Upper_CI
0,8.89382477652788,1.9229944929739602,23.410154926547364
1,8.451635603495383,1.4793782394220965,22.984055909187166
2,6.364502840065513,0.20702255495369976,19.547424936596023
3,4.859877437561438,0.0,16.280226038810508
4,3.7611063316577384,0.0,13.292578323566184
5,2.828631953310556,0.0,10.601779364672808
6,2.051123322671923,0.0,8.212486802477924
7,1.4292674341229363,0.0,6.126408078603686
8,0.9498390227098671,0.0,4.344272770964421
9,0.5768272094499326,0.0,2.866416970980981
10,0.30167654671307303,0.0,1.693001394794313
11,0.11719037470344464,0.0,0.8241043093279331
12,0.021611882569692608,0.0,0.2597641808046234
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
