Day of isolation,Mean,Lower_CI,Upper_CI
0,6.451385756298027,1.3026512285667364,12.226184061137268
1,5.980527683157316,0.8994125863437219,11.700621089213854
2,3.223718859309209,0.0,7.83713757754137
3,1.4939516257029426,0.0,4.737144684392577
4,0.5892338431872939,0.0,2.400876428610249
5,0.2021151027704759,0.0,0.8327446483290148
6,0.00886326988159556,0.0,0.03255505980710648
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
