Day of isolation,Mean,Lower_CI,Upper_CI
0,12.056471100147446,8.992236818524733,17.13836411153662
1,11.529856282224735,8.463751791243507,16.618730810160137
2,7.972933904060568,5.231206415893107,13.236219573079332
3,5.094818087515652,2.4903355031167074,10.114185275755485
4,2.9390547318945823,0.7103897127443197,7.368600127436607
5,1.517289263988369,0.0,5.039902322652954
6,0.7860232085404433,0.0,3.142366755954069
7,0.39095377702487094,0.0,1.6811185239486264
8,0.14583823405220564,0.0,0.6580125431482191
9,0.009079521583920579,0.0,0.07372226105773727
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
