Day of isolation,Mean,Lower_CI,Upper_CI
0,9.153550799159712,2.066495624178588,23.38462685468
1,8.711361626127214,1.6228793706267244,22.958527837319803
2,6.533949421910624,0.29570817510864844,19.519671903489854
3,4.880327661603033,0.0,16.25380013712852
4,3.6296977518498967,0.0,13.268184766374256
5,2.7037826991702736,0.0,10.580061544477173
6,1.9619474436701936,0.0,8.19347020389994
7,1.3866003833265717,0.0,6.110102186571035
8,0.9244417708355782,0.0,4.330681847698059
9,0.5626542162763598,0.0,2.855543043466611
10,0.29152167130445894,0.0,1.6848454396115824
11,0.11107231566124928,0.0,0.8186668071767773
12,0.019418235035444476,0.0,0.25704537010287254
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
