Day of isolation,Mean,Lower_CI,Upper_CI
0,11.917238308547855,8.939470677453006,16.72656843868005
1,11.390623490625144,8.41098565017178,16.206935137303564
2,7.83370111246098,5.178440274821379,12.824423900222762
3,4.955585295916062,2.4903355031167074,9.702389602898913
4,2.799821940294994,0.7103897127443197,6.956804454580035
5,1.3780564723887798,0.0,4.628106649796382
6,0.6797368902833792,0.0,2.798403975744983
7,0.31475266766124305,0.0,1.4289322204677273
8,0.10356753497648909,0.0,0.5072897689481071
9,0.004199062483883505,0.0,0.031193802199114273
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
