Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071480665474636,8.982177919366851,17.203902926076413
1,11.544865847551925,8.453692892085627,16.684269624699926
2,7.987943469387756,5.221147516735226,13.301758387619124
3,5.109827652842841,2.490335503123392,10.179724090295277
4,2.955556972623952,0.7103897127518541,7.436525163227399
5,1.535091563684883,0.0,5.109735282966401
6,0.8049042998517099,0.0,3.2135885349593716
7,0.41016078807726175,0.0,1.7532022429790155
8,0.16521407743551197,0.0,0.7304307893125301
9,0.02847296477668415,0.0,0.14594826540875427
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
