Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10241451188638,1.4691986540958215,49.76837806772172
1,18.644959453741965,1.0601627683432895,49.23103231139347
2,16.706464231126095,0.0,47.292828218092744
3,15.026757503017263,0.0,45.226655202584304
4,13.385082009223357,0.0,43.057896478962164
5,11.817586544993162,0.0,40.81486805754501
6,10.348084847784282,0.0,38.52690913392465
7,8.99011891206911,0.0,36.22033223343717
8,7.753002151270707,0.0,33.91848926418421
9,6.642905903579847,0.0,31.640521647487937
10,5.664021493549622,0.0,29.40152848158064
11,4.819256615247028,0.0,27.213153799582777
12,4.096960142708556,0.0,25.0842818607116
13,3.489501590862045,0.0,23.021674243246487
14,2.9758461535378107,0.0,21.030489757168915
15,2.5426057930340815,0.0,19.11468502240899
16,2.151611731290446,0.0,17.27731426697828
17,1.8032945349292726,0.0,15.520751058750879
18,1.497981782683204,0.0,13.846852019650985
19,1.235731920549124,0.0,12.257078000141398
20,1.0116115071140845,0.0,10.752584494867666
21,0.8193932622565818,0.0,9.334289644384196
22,0.6556964781037181,0.0,8.002925834526577
23,0.5206084521442267,0.0,6.759079213159361
24,0.41016272353577676,0.0,5.603220177415299
25,0.3226352527622455,0.0,4.535727081404148
26,0.24875272261811449,0.0,3.556904851694628
27,0.18361638828148863,0.0,2.6669996145741868
28,0.1272416106268506,0.0,1.866210289193809
29,0.0787293964979498,0.0,1.1546978153032637
30,0.03631312620373958,0.0,0.5325925176548472
