Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18583205889804,1.2651547550826898,62.44781406922272
1,23.77403682220046,0.8059489496898788,61.98275434811424
2,21.73549117850335,0.0,59.07425713543519
3,19.85567529982388,0.0,55.5554891454094
4,18.065681246664212,0.0,51.847071135095604
5,16.386895413088357,0.0,48.18872931718956
6,14.797335381521323,0.0,44.64289361315509
7,13.291428046379819,0.0,41.22509289258064
8,11.871317611905793,0.0,37.94013984864915
9,10.537941722098243,0.0,34.78988868818064
10,9.291768543883224,0.0,31.77518626671973
11,8.133053659563984,0.0,28.89647151268699
12,7.061945180942791,0.0,26.15399401419084
13,6.078532479993336,0.0,23.547905623560098
14,5.182871003819321,0.0,21.078303396442823
15,4.374995829779208,0.0,18.745251653472415
16,3.6549294792978815,0.0,16.548794169545477
17,3.0204016064592376,0.0,14.488961259873887
18,2.457282770442571,0.0,12.565774236537814
19,1.9600766341108864,0.0,10.77924823224317
20,1.5287871238850805,0.0,9.129394083818811
21,1.1611858895741356,0.0,7.616219586838284
22,0.8550494635825217,0.0,6.2397303842036465
23,0.6103789995892002,0.0,4.999930553626794
24,0.42717527615328044,0.0,3.8968230622314
25,0.30037655540847047,0.0,2.930410054734545
26,0.2079404057507218,0.0,2.100693099062787
27,0.14051701418783288,0.0,1.4076733368334264
28,0.08867938565896827,0.0,0.8513515999107201
29,0.050627721028097566,0.0,0.4317284952498116
30,0.021421258300193813,0.0,0.14880446548930093
