Day of isolation,Mean,Lower_CI,Upper_CI
0,19.63080842226416,5.978642927149679,61.606080149308525
1,19.109608578232738,5.511588992948134,61.138907152276246
2,16.416321935256875,2.6953377209072746,58.11866293009321
3,14.034647276684842,0.7837100840193687,54.79435995710215
4,12.072047722064717,0.0,51.409196104741795
5,10.52093495955945,0.0,48.076496110792604
6,9.240149458184066,0.0,44.834091730210154
7,8.25412983858463,0.0,41.69469848055478
8,7.440351251908814,0.0,38.663342938318316
9,6.696050405674731,0.0,35.742279160347465
10,5.995645981668937,0.0,32.93264563413956
11,5.339312273959389,0.0,30.235074659842603
12,4.727164843525397,0.0,27.649944436728493
13,4.159281471842203,0.0,25.17749453163846
14,3.635715296686877,0.0,22.817883574703032
15,3.156503080498939,0.0,20.571220244709803
16,2.7173004030035357,0.0,18.437580950736944
17,2.3137176480452526,0.0,16.417020542284472
18,1.9457706078997383,0.0,14.50957899752282
19,1.6134703314971384,0.0,12.715285819198833
20,1.3168245948425232,0.0,11.034162984322974
21,1.055838887584367,0.0,9.466226991855207
22,0.8305171023661004,0.0,8.011490284496007
23,0.6408620072780495,0.0,6.669962302276844
24,0.48687557717390545,0.0,5.441650241401874
25,0.36529320535031007,0.0,4.326559551513282
26,0.2680143059287004,0.0,3.324694414716307
27,0.19488875542507292,0.0,2.4360580240877523
28,0.13236326334042148,0.0,1.6606528342643077
29,0.08043799863673923,0.0,0.9984807309642936
30,0.03797883307752536,0.0,0.44767164011373217
