Day of isolation,Mean,Lower_CI,Upper_CI
0,8.948708297187565,1.9769294926549104,23.390331772100055
1,8.506519124155068,1.5333132391030466,22.964232754739854
2,6.329106919938476,0.20614204358497062,19.525376820909912
3,4.797698194969956,0.0,16.259909245467576
4,3.7204071049747713,0.0,13.27422384613526
5,2.797112508643109,0.0,10.585439700616156
6,2.02915862894978,0.0,8.198179469085911
7,1.4171336047314809,0.0,6.1141401947055485
8,0.9431397273057136,0.0,4.334047530629927
9,0.5724015958172165,0.0,2.8582358926037656
10,0.29842204035500414,0.0,1.6868652091414806
11,0.11510787068732928,0.0,0.820013373747177
12,0.020626410533339416,0.0,0.2577186703329138
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
