Day of isolation,Mean,Lower_CI,Upper_CI
0,20.092306983675577,5.978642927149679,61.60423640658792
1,19.571107139644155,5.511588992948134,61.13706340955566
2,16.877820496668292,2.6953377209072746,58.1168191873726
3,14.496145838096265,0.7837100840193687,54.792516214381564
4,12.533546283476136,0.0,51.4073523620212
5,10.98243352097087,0.0,48.074652368072
6,9.644625150872251,0.0,44.8321723074608
7,8.52611172645981,0.0,41.6927555324049
8,7.605132584449362,0.0,38.661405090217556
9,6.789448770087507,0.0,35.74036423293842
10,6.049341626985927,0.0,32.9307659922799
11,5.379678542516339,0.0,30.233239621271444
12,4.756149938931388,0.0,27.648163075749114
13,4.178480413945886,0.0,25.175772886589982
14,3.6463178444346394,0.0,22.816226947250687
15,3.159524867437928,0.0,20.56963341445314
16,2.716424667333695,0.0,18.436068356941224
17,2.3129099757780636,0.0,16.415586370367127
18,1.9450362386346465,0.0,14.50822724350742
19,1.6128144495853207,0.0,12.714020405962708
20,1.316252343740529,0.0,11.032987706405997
21,1.0553553822247592,0.0,9.465145558426403
22,0.830127434934817,0.0,8.010506344941676
23,0.6405712542122429,0.0,6.669079437504925
24,0.4866888054252193,0.0,5.440872023752681
25,0.3651683415128319,0.0,4.325889544619843
26,0.2679540888266808,0.0,3.3241361443265234
27,0.1948457624811659,0.0,2.4356150085270554
28,0.13233811088029904,0.0,1.6603285712290503
29,0.08043130259586842,0.0,0.9982787088917926
30,0.037975447710148845,0.0,0.4475693351965573
