Day of isolation,Mean,Lower_CI,Upper_CI
0,3.423352617379374,0.8510838159584129,20.78550093139433
1,2.9792528887859593,0.410507259579755,20.430447026858147
2,1.9061842810837824,0.0,17.979179957624048
3,1.4701278925676964,0.0,15.615897483068752
4,1.1357337800169856,0.0,13.371928946980189
5,0.8790931012583589,0.0,11.266475912543632
6,0.6809671636304552,0.0,9.313788791999812
7,0.5217317134942073,0.0,7.523820443471238
8,0.39132070230069876,0.0,5.903261999977691
9,0.28239522360272995,0.0,4.456573632102263
10,0.19225092773112276,0.0,3.1867124081874607
11,0.12009391784243748,0.0,2.095632093498713
12,0.06570927738722858,0.0,1.1846207085531248
13,0.02549511594761196,0.0,0.4545261819724982
14,0.004059005390366828,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
