Day of isolation,Mean,Lower_CI,Upper_CI
0,9.266377400529699,2.066495624178588,23.384070262232846
1,8.824188227497201,1.6228793706267244,22.957971244872653
2,6.646776023280608,0.29570817510864844,19.519115311042704
3,4.993154262973018,0.0,16.25324354468137
4,3.7425243532198817,0.0,13.267628173927106
5,2.7967469606343487,0.0,10.579129669023619
6,2.02690970260197,0.0,8.192353435965266
7,1.41621028628372,0.0,6.108896197916798
8,0.9422362788357703,0.0,4.329473733422794
9,0.5714341211246412,0.0,2.854415855508846
10,0.2975893110545593,0.0,1.6838802751014004
11,0.11451918236842834,0.0,0.8179437960104393
12,0.020322422925184037,0.0,0.25664416103697196
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
