Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454778317788436,1.3026512285667364,12.239188143848551
1,5.983920244647724,0.8994125863437219,11.713625171925136
2,3.2271114207996177,0.0,7.855059703392115
3,1.4973441871933515,0.0,4.755066810243323
4,0.5926264046827195,0.0,2.4187985544609947
5,0.20483889263136443,0.0,0.8477358758935322
6,0.01017092053609403,0.0,0.041463740649644164
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
