Day of isolation,Mean,Lower_CI,Upper_CI
0,9.19239913970449,2.066495624178588,23.381912783509627
1,8.750209966671994,1.6228793706267244,22.95581376614943
2,6.572797762455402,0.29570817510864844,19.516957832319484
3,4.91917600214781,0.0,16.251086065958148
4,3.6685460923946747,0.0,13.265470695203883
5,2.722768699809141,0.0,10.576972190300397
6,1.9479446090241586,0.0,8.190596304975355
7,1.36540888279836,0.0,6.107637779138044
8,0.9087342337808945,0.0,4.328627692980588
9,0.5503465913874901,0.0,2.8538994749311426
10,0.2830077696354385,0.0,1.6836126382083816
11,0.10665770163865752,0.0,0.8178448776814985
12,0.019302082838460688,0.0,0.25663438037580955
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
