Day of isolation,Mean,Lower_CI,Upper_CI
0,12.189444282582672,0.46765000970828297,25.583405813081995
1,11.793691841440664,0.040820920066297006,25.187010326678454
2,9.664672021746236,0.0,23.187816806371487
3,7.70213346844747,0.0,20.949841906980883
4,5.99199427049158,0.0,18.557887020889016
5,4.611683860208152,0.0,16.11952047596166
6,3.55432591002366,0.0,14.101819271364423
7,2.788856683960294,0.0,12.33888780469317
8,2.2492972660025745,0.0,10.492025149901263
9,1.823182018926785,0.0,8.616464875020995
10,1.4428095421009424,0.0,6.903914191607474
11,1.1061068724182568,0.0,5.376496032207707
12,0.8145794345425724,0.0,4.047338935374885
13,0.5692058074267764,0.0,2.9018459546215314
14,0.3706290358042563,0.0,2.129553417206199
15,0.2192767370251424,0.0,1.4753286562984709
16,0.11543678128063556,0.0,0.9394290826234286
17,0.05636329054601263,0.0,0.5231072684599472
18,0.023028360080453746,0.0,0.22731238283293909
19,0.006045772425680465,0.0,0.05276246575227361
20,0.00021922152036555544,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
