Day of isolation,Mean,Lower_CI,Upper_CI
0,9.299400259662898,2.066495624178588,23.38203345978935
1,8.857211086630402,1.6228793706267244,22.95593444242915
2,6.679798882413807,0.29570817510864844,19.517078508599205
3,5.026177122106218,0.0,16.25120674223787
4,3.7755472123530818,0.0,13.265591371483605
5,2.829769819767549,0.0,10.577092866580118
6,2.049172202297423,0.0,8.190261823516144
7,1.4246726744338916,0.0,6.106768576469329
8,0.9441173650715659,0.0,4.327327281961646
9,0.5713642248980487,0.0,2.8522669544935404
10,0.29701395946099257,0.0,1.681744909768227
11,0.11345930785369421,0.0,0.8158377654901139
12,0.01879785720155983,0.0,0.2545831726992775
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
