Day of isolation,Mean,Lower_CI,Upper_CI
0,9.180623077910882,2.066495624178588,23.38470783075948
1,8.738433904878383,1.6228793706267244,22.95860881339928
2,6.561021700661791,0.29570817510864844,19.51975287956934
3,4.9073999403542015,0.0,16.253881113208003
4,3.756752336842526,0.0,13.268295636156754
5,2.8236135526364476,0.0,10.579792699739722
6,2.0458258298248753,0.0,8.192933940121113
7,1.4240663700573537,0.0,6.109393907057493
8,0.9451449462676513,0.0,4.3298885258743365
9,0.5729026119314123,0.0,2.854747684274631
10,0.29868544072219905,0.0,1.6841291355563723
11,0.11524248083504691,0.0,0.8181096902304356
12,0.020680316052071598,0.0,0.25672710056079606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
