Day of isolation,Mean,Lower_CI,Upper_CI
0,11.869457320343633,0.46765000970828297,25.63947474248416
1,11.473704879201621,0.040820920066297006,25.24307925608062
2,9.344685059507198,0.0,23.243885735773656
3,7.382146506208432,0.0,21.005910836383052
4,5.67200730825254,0.0,18.613955950291185
5,4.255895359969317,0.0,16.18247924153455
6,3.1561076527162353,0.0,13.928773210269052
7,2.477306838102708,0.0,11.883282443629671
8,1.977422876793407,0.0,10.347096761035624
9,1.5838556311058456,0.0,8.844695556593635
10,1.2367580281396024,0.0,7.152406928912593
11,0.9329152313936376,0.0,5.626220491012863
12,0.6731468703465499,0.0,4.274840168666013
13,0.4579904098204706,0.0,3.103976963391605
14,0.2877924314684251,0.0,2.1173530691164886
15,0.16146731754522803,0.0,1.3173843910699152
16,0.0776508483868998,0.0,0.7056349158559573
17,0.03612880003134634,0.0,0.2831154780225451
18,0.01739391724602107,0.0,0.05047873508863572
19,0.008080244573341526,0.0,0.0
20,0.002691173871337811,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
