Day of isolation,Mean,Lower_CI,Upper_CI
0,24.183226494657184,1.2651547550826898,62.4349547070001
1,23.771431257959605,0.8059489496898788,61.969894985891614
2,21.732885614262493,0.0,59.06139777321256
3,19.851157842124355,0.0,55.54045314431344
4,18.06001467377021,0.0,51.8317550075318
5,16.381741096039978,0.0,48.173817712425155
6,14.792433969291961,0.0,44.628504683437704
7,13.286794136357207,0.0,41.211259947771254
8,11.866957127286376,0.0,37.92687473663537
9,10.533857457211617,0.0,34.77719645995622
10,9.287961981998652,0.0,31.763069422478033
11,8.12952563605591,0.0,28.884931460297455
12,7.0586961904329675,0.0,26.14303156343184
13,6.075562824751429,0.0,23.537521290398683
14,5.180180882376584,0.0,21.068497529605576
15,4.372585372257177,0.0,18.73602447306451
16,3.652798757004693,0.0,16.54014578887232
17,3.0185277164950732,0.0,14.480891805620388
18,2.4556349055540765,0.0,12.558283795581888
19,1.9586548189101762,0.0,10.77233687711579
20,1.5275913763663467,0.0,9.123061867924138
21,1.1602062717692063,0.0,7.610466569398024
22,0.8542859853471715,0.0,6.234556601213941
23,0.6098316682819823,0.0,4.995336025418071
24,0.42684409725343125,0.0,3.8928077857903705
25,0.30013122369656453,0.0,2.9269740324877187
26,0.20776003907378984,0.0,2.097836330215397
27,0.1403872708186854,0.0,1.4053958188548572
28,0.08860026556502186,0.0,0.8496533294781472
29,0.05058617220251398,0.0,0.4306094682835281
30,0.021406460619315695,0.0,0.14826467771093504
