Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4536835558289445,1.3026512285667364,12.234630467384328
1,5.982825482688233,0.8994125863437219,11.709067495460914
2,3.2260166588401273,0.0,7.84882527037106
3,1.4962494252338603,0.0,4.748832377222269
4,0.5915316427182119,0.0,2.41256412143994
5,0.20360934965272584,0.0,0.8409545773774847
6,0.009438188825660398,0.0,0.03687146774898805
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
