Day of isolation,Mean,Lower_CI,Upper_CI
0,6.384050172046426,1.3026512285667364,12.240044318489844
1,5.913192098905714,0.8994125863437219,11.71448134656643
2,3.1563832750576095,0.0,7.856246349697694
3,1.4266160414513422,0.0,4.756253456548902
4,0.5929221504061563,0.0,2.4201403906248617
5,0.20502817570819729,0.0,0.8486484516929055
6,0.01024537982370598,0.0,0.04192657388643236
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
