Day of isolation,Mean,Lower_CI,Upper_CI
0,11.862022998462438,0.46765000970828297,25.619681006440622
1,11.46627055732043,0.040820920066297006,25.22328552003708
2,9.337250737626,0.0,23.224091999730113
3,7.374712184327237,0.0,20.98611710033951
4,5.664572986371343,0.0,18.594162214247643
5,4.248461038088122,0.0,16.150755998947773
6,3.1486733308350385,0.0,13.896266873157188
7,2.460131391577924,0.0,11.800585891640678
8,1.960261503327584,0.0,10.246200257574108
9,1.5674193841596762,0.0,8.80148882137432
10,1.2215277722853548,0.0,7.12448079253141
11,0.9192676137915675,0.0,5.60119021604239
12,0.6614001158821082,0.0,4.252824096497425
13,0.44842606504564325,0.0,3.0850524244319524
14,0.280667458204163,0.0,2.101570335241788
15,0.15620402967473448,0.0,1.3047760447386778
16,0.07436521917886113,0.0,0.6962220424027017
17,0.034763836806759076,0.0,0.2769117044001924
18,0.016695837966079864,0.0,0.047492858123601496
19,0.007662561194094869,0.0,0.0
20,0.0024818271385011015,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
