Day of isolation,Mean,Lower_CI,Upper_CI
0,19.066272071178904,1.4691986540958215,49.76330191514407
1,18.608817013034493,1.0601627683432895,49.225956158815805
2,16.67032179041862,0.0,47.28775206551509
3,14.990615062309788,0.0,45.22157905000664
4,13.348939568515881,0.0,43.052820326384506
5,11.781444103934943,0.0,40.809791904967355
6,10.31117872522202,0.0,38.52133349227054
7,8.952629961619477,0.0,36.21437560992841
8,7.715121352965526,0.0,33.91226831483009
9,6.604824629694519,0.0,31.634143664125972
10,5.632601965689801,0.0,29.395313568099525
11,4.795544807636204,0.0,27.20713843835238
12,4.081151067616341,0.0,25.078493842259753
13,3.4818620609052426,0.0,23.01613471814909
14,2.972872030645777,0.0,21.02521491031502
15,2.5399162024636044,0.0,19.109687310641476
16,2.1492104082650063,0.0,17.272603347784944
17,1.8011842965345133,0.0,15.516334519763753
18,1.4961647474676836,0.0,13.84273573048118
19,1.234191989031496,0.0,12.253266594595846
20,1.010349894043802,0.0,10.74908165875517
21,0.8183865773649274,0.0,9.331098319000889
22,0.6549454203804799,0.0,8.000048369796406
23,0.5201135532179285,0.0,6.7565174905513254
24,0.4098325234257658,0.0,5.600975710599541
25,0.3224699875145449,0.0,4.533801095886284
26,0.24862054647102483,0.0,3.555298323405095
27,0.18351736392320703,0.0,2.66571333416736
28,0.12717578847141586,0.0,1.8652448975807658
29,0.07868548837093504,0.0,1.1540538294403806
30,0.03629116051128718,0.0,0.5322703541655454
