Day of isolation,Mean,Lower_CI,Upper_CI
0,11.731640136918209,0.46765000970828297,24.18984647782732
1,11.335887695776199,0.040820920066297006,23.793432709666337
2,9.206867876081773,0.0,21.801847814088504
3,7.244329322783009,0.0,19.576878555486743
4,5.534190124827118,0.0,17.201120683840408
5,4.118078176543895,0.0,14.7675680689333
6,3.018290469290811,0.0,12.368472031709425
7,2.2293265906696917,0.0,10.085956641678235
8,1.6810542452527495,0.0,7.967610877197967
9,1.2529294957173298,0.0,6.042638125823737
10,0.8721416214438126,0.0,4.328404735107627
11,0.5357950702187982,0.0,2.8351053491835625
12,0.27901895344109967,0.0,1.6559406441281626
13,0.11645236134627739,0.0,0.8089041603121796
14,0.03304260587349719,0.0,0.26088108487880923
15,0.0037073983041408065,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
