Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697436371773104,1.2221300941245805,44.38637538313131
1,9.254028439329915,0.7553494352972621,43.89737926981688
2,7.997765036207427,0.0,42.80290955103256
3,7.20900969127403,0.0,41.57915834995285
4,6.534844848097722,0.0,40.23260665624348
5,5.988691563902387,0.0,38.770019366897905
6,5.5752120249092565,0.0,37.20001340917156
7,5.273280101740333,0.0,35.53977039982808
8,4.97679541448748,0.0,33.80516966699805
9,4.679395943076753,0.0,32.00006313351232
10,4.381335035386233,0.0,30.140401698959646
11,4.084000559341115,0.0,28.243153312875577
12,3.7890826044328945,0.0,26.325562861666274
13,3.498313627981801,0.0,24.40661279688238
14,3.2133535757151956,0.0,22.514704082033784
15,2.9357300692192796,0.0,20.647404878200124
16,2.6668094859886295,0.0,18.816828646663453
17,2.4077885367049423,0.0,17.0333795149693
18,2.159699215147937,0.0,15.305838206980074
19,1.9234215744103673,0.0,13.641053777728711
20,1.6997002500365725,0.0,12.034267115848888
21,1.4891620079555117,0.0,10.503953314828923
22,1.2894207778899256,0.0,9.054122860409098
23,1.1002487061677828,0.0,7.6880140377043285
24,0.9220021552769752,0.0,6.408234946464703
25,0.7549788774692494,0.0,5.216882321538269
26,0.5994278997449031,0.0,4.115639622372327
27,0.45555782478385914,0.0,3.1058572354985214
28,0.32354375554300513,0.0,2.188617654406599
29,0.20353304202624214,0.0,1.3647882066554793
30,0.09565003364902659,0.0,0.6350635740337438
