Day of isolation,Mean,Lower_CI,Upper_CI
0,3.2605164438333807,0.8510838159584129,21.139491994876764
1,2.816416715239966,0.410507259579755,20.784438090340572
2,1.74334810753779,0.0,18.333171021106473
3,1.3072917190217037,0.0,15.969888546551179
4,0.9946993696990105,0.0,13.79676670742547
5,0.7858316892709822,0.0,11.774214457627345
6,0.628113048873293,0.0,9.896751375891826
7,0.4963158386208031,0.0,8.171711437402458
8,0.38381012789836066,0.0,6.604843521304325
9,0.2888221041217297,0.0,5.200172689780007
10,0.2114639973141408,0.0,3.9604597998768414
11,0.14978301802151844,0.0,2.8875849021232596
12,0.10021219385345696,0.0,1.98282363189731
13,0.06249029319216507,0.0,1.2470397317326176
14,0.0366479558805561,0.0,0.6808172815010587
15,0.01905131895110687,0.0,0.28455093479896104
16,0.007654772525453615,0.0,0.05850720127646137
17,0.0016146897008200815,0.0,0.0
18,0.00014201640820821204,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
