Day of isolation,Mean,Lower_CI,Upper_CI
0,9.161326640795428,2.066495624178588,23.384332360944054
1,8.719137467762932,1.6228793706267244,22.958233343583853
2,6.541725263546339,0.29570817510864844,19.51937740975391
3,4.888103503238749,0.0,16.253505643392575
4,3.637473593485613,0.0,13.267890272638311
5,2.702539880097746,0.0,10.579738325782737
6,1.9589183859445405,0.0,8.193187208884307
7,1.384253202032953,0.0,6.1098595699362805
8,0.92306924433382,0.0,4.330479653244045
9,0.5616076436353381,0.0,2.855381288474292
10,0.29081333319948105,0.0,1.684724129692412
11,0.11071132993907368,0.0,0.8185859403000098
12,0.019407312619176862,0.0,0.25700494047681216
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
