Day of isolation,Mean,Lower_CI,Upper_CI
0,12.273123247794429,0.46765000970828297,25.60331733649666
1,11.87737080665242,0.040820920066297006,25.206921850093117
2,9.748350986957995,0.0,23.20772832978615
3,7.7858124336592285,0.0,20.969753430395546
4,6.091775346043591,0.0,18.585460761771497
5,4.6884009214174105,0.0,16.14712780910697
6,3.5969194175377948,0.0,14.176864791200952
7,2.810738506205809,0.0,12.411352823504362
8,2.262361165198986,0.0,10.527436883770896
9,1.8339027963721868,0.0,8.648969907470276
10,1.4525330933571416,0.0,6.933200690145885
11,1.1147837239881395,0.0,5.405482281445466
12,0.8221745463744945,0.0,4.072514979000517
13,0.5756942010399344,0.0,2.953169101012051
14,0.375992785890611,0.0,2.17498295391432
15,0.2235028992047199,0.0,1.5133529303539452
16,0.11851595814607324,0.0,0.9699569779990682
17,0.05849194418697205,0.0,0.5460696721007068
18,0.024322213891633592,0.0,0.24265697211139337
19,0.006670078098302567,0.0,0.06044968731134759
20,0.00035685883395563214,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
