Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452091985788615,1.3026512285667364,12.227686895296367
1,5.981233912647906,0.8994125863437219,11.702123923372953
2,3.224425088799799,0.0,7.8392560779122675
3,1.494657855193532,0.0,4.739263184763475
4,0.5899400726778833,0.0,2.4029949289811467
5,0.20201777961239742,0.0,0.8313853849186917
6,0.008549461364666429,0.0,0.030418806128145355
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
