Day of isolation,Mean,Lower_CI,Upper_CI
0,24.184334843031557,1.2651547550826898,62.448328053680264
1,23.772539606333986,0.8059489496898788,61.98326833257177
2,21.733993962636877,0.0,59.074771119892716
3,19.852266190498735,0.0,55.55382649099359
4,18.064691659995074,0.0,51.84629847804303
5,16.390065633117594,0.0,48.18833887740943
6,14.800568130071177,0.0,44.64270784508369
7,13.29464669391375,0.0,41.22504047094109
8,11.874469222425104,0.0,37.94018537577898
9,10.540984273531494,0.0,34.790011093340766
10,9.294665618961325,0.0,31.77537120204291
11,8.135771935783483,0.0,28.89670815033657
12,7.064453140452491,0.0,26.154273540624338
13,6.0807996976596295,0.0,23.548220454618416
14,5.184867726961925,0.0,21.078646747482463
15,4.376692734390865,0.0,18.745617264678632
16,3.6562974968541693,0.0,16.549176081392158
17,3.0215107299219297,0.0,14.489353861266796
18,2.458253256043324,0.0,12.566172047440975
19,1.9608985524248246,0.0,10.7796459022126
20,1.5294505879079894,0.0,9.129786337074782
21,1.1617143788941056,0.0,7.616601212035464
22,0.8554350287802985,0.0,6.240096204501011
23,0.6106137032898356,0.0,5.000275427076612
24,0.42725118926245914,0.0,3.8971418653963754
25,0.3004172329490984,0.0,2.9306976901109736
26,0.20796340816310319,0.0,2.1009444813436016
27,0.14053292454636537,0.0,1.4078833901535233
28,0.08868757450569159,0.0,0.8515152556462018
29,0.05063119326754646,0.0,0.4318406897775453
30,0.021422222746019317,0.0,0.1488601389398703
