Day of isolation,Mean,Lower_CI,Upper_CI
0,6.447826843814329,1.3026512285667364,12.240606218401002
1,5.976968770673617,0.8994125863437219,11.715043246477588
2,3.2201599468255107,0.0,7.85702928015462
3,1.496821986812934,0.0,4.757037948641267
4,0.5930453916819397,0.0,2.420729006095482
5,0.20510570247432175,0.0,0.8490409870555511
6,0.010277167722317621,0.0,0.04212289426961121
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
