Day of isolation,Mean,Lower_CI,Upper_CI
0,6.45504207286923,1.3026512285667364,12.239943455910847
1,5.9841839997285176,0.8994125863437219,11.714380483987433
2,3.2273751758804115,0.0,7.856115740542745
3,1.497607942274145,0.0,4.756122847393954
4,0.5928901597584966,0.0,2.419854591611625
5,0.2049678666930106,0.0,0.8482450475491696
6,0.010164994023399593,0.0,0.04144249103323899
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
