Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286111093598977,2.066495624178588,23.38414981696565
1,8.84392192056648,1.6228793706267244,22.95805079960545
2,6.6665097163498865,0.29570817510864844,19.519194865775503
3,5.012887956042298,0.0,16.253323099414168
4,3.7622580462133453,0.0,13.267707728659904
5,2.8276561742688537,0.0,10.579217355664566
6,2.048458089555412,0.0,8.192387858215326
7,1.425339252264841,0.0,6.108890683253747
8,0.9455948454522869,0.0,4.329440532946084
9,0.5730872977824214,0.0,2.8543666424212866
10,0.2988069871909955,0.0,1.6838264778541574
11,0.11531622096434649,0.0,0.8178967083311459
12,0.020714420581577585,0.0,0.2566150158601341
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
