Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076298575699253,8.992297931517598,17.21199955792191
1,11.549683757776544,8.463812904236372,16.692366256545423
2,7.992761379612375,5.231267528885972,13.30985501946462
3,5.1147657748621675,2.4903352264112923,10.188123849773856
4,2.9590513022884166,0.7103895312445427,7.4426668469896775
5,1.5372658181946468,0.0,5.1139293831354085
6,0.8059130221114704,0.0,3.216194900831634
7,0.41074832752135304,0.0,1.7545934465934314
8,0.16549782609073485,0.0,0.7309823129666482
9,0.02856085594601352,0.0,0.14603606823289716
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
