Day of isolation,Mean,Lower_CI,Upper_CI
0,20.028168358857293,5.978642927149679,61.60433948473315
1,19.50696851482587,5.511588992948134,61.1371664877009
2,16.813681871850008,2.6953377209072746,58.11692226551785
3,14.432007213277974,0.7837100840193687,54.792619292526794
4,12.46940765865785,0.0,51.40745544016644
5,10.923736072619409,0.0,48.074763371636045
6,9.602451431496364,0.0,44.83228584455755
7,8.506342391121988,0.0,41.69286905104018
8,7.605660865711604,0.0,38.66151718982752
9,6.803167699977734,0.0,35.740474073649935
10,6.07401952020752,0.0,32.930872972928725
11,5.404338581475739,0.0,30.23334325816438
12,4.778715879345732,0.0,27.648261418843123
13,4.1973319809891025,0.0,25.17586592362614
14,3.66030452165689,0.0,22.816314663330484
15,3.16771117740812,0.0,20.56971581844747
16,2.719603783161562,0.0,18.436145472373283
17,2.3129583046292925,0.0,16.415658207271115
18,1.9450789106350321,0.0,14.508293830219662
19,1.6128514664326303,0.0,12.714081711818004
20,1.3162837026870073,0.0,11.033043733640037
21,1.0553810812202982,0.0,9.46519630528893
22,0.8301474772273707,0.0,8.01055181082742
23,0.640585641227961,0.0,6.669119637639245
24,0.4866975379302151,0.0,5.440906947105447
25,0.3651740184846812,0.0,4.325919193815289
26,0.26795670890361345,0.0,3.3241605143747877
27,0.19484761160100214,0.0,2.435634097943241
28,0.13233918871117498,0.0,1.6603423782817857
29,0.08043160838539821,0.0,0.9982872320870111
30,0.037975601169289226,0.0,0.4475735970611041
