Day of isolation,Mean,Lower_CI,Upper_CI
0,12.224919883807702,0.46765000970828297,25.41819806222572
1,11.82916744266569,0.040820920066297006,25.021784294064737
2,9.700147622971265,0.0,23.02655293929932
3,7.737609069672499,0.0,20.788578039908714
4,6.027469871716608,0.0,18.396623153816847
5,4.611357923433386,0.0,15.953216938516976
6,3.5115702161803024,0.0,13.609855946645048
7,2.7226063375591827,0.0,11.770415709572498
8,2.1743339921422407,0.0,10.071829362323804
9,1.7462092426068205,0.0,8.320986805468424
10,1.3654213683333039,0.0,6.613894565290334
11,1.0290748171082895,0.0,5.0857134080579005
12,0.7386547148478115,0.0,3.7464166041941036
13,0.49512125136175106,0.0,2.6125512244718068
14,0.29910151442933264,0.0,1.6681735258365413
15,0.15100960799099716,0.0,0.915466045552235
16,0.06073881314765218,0.0,0.41715468383058063
17,0.020538565633150162,0.0,0.13251049014281957
18,0.0042215777395742116,0.0,0.0
19,0.00044398483063150127,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
