Day of isolation,Mean,Lower_CI,Upper_CI
0,19.109481545188828,1.4691986540958215,49.77286654043325
1,18.652026487044417,1.0601627683432895,49.23552078410499
2,16.713531264428543,0.0,47.297316690804266
3,15.033824536319711,0.0,45.231143675295826
4,13.392871351304871,0.0,43.06339218071637
5,11.825816605893094,0.0,40.821183917312474
6,10.355710086330047,0.0,38.53333716883086
7,8.997058189946038,0.0,36.22678261089507
8,7.759205945720126,0.0,33.92488653507191
9,6.648343143392551,0.0,31.646805362798254
10,5.668672113494642,0.0,29.407651605673315
11,4.823107277249011,0.0,27.21908031237971
12,4.10002230682207,0.0,25.08998438582028
13,3.4917689084273307,0.0,23.027131913636723
14,2.977490866759652,0.0,21.035686623435353
15,2.5441097058089195,0.0,19.119608819756564
16,2.1529725976779255,0.0,17.281955505609133
17,1.8045106564606308,0.0,15.525102350615375
18,1.4990518694527923,0.0,13.85090754027532
19,1.2366583977060783,0.0,12.26083315501885
20,1.012393627694992,0.0,10.756035646115182
21,0.8200354767701501,0.0,9.337433896722787
22,0.6561983494357437,0.0,8.005760874454865
23,0.5209696441168498,0.0,6.761603176565098
24,0.4104218685919738,0.0,5.60543155824672
25,0.3227921831952786,0.0,4.537624685415664
26,0.24887901675386928,0.0,3.558487708434239
27,0.18371198548458134,0.0,2.66826693999323
28,0.12730646268803955,0.0,1.8671614527579132
29,0.07877265751236959,0.0,1.1553323101814206
30,0.03633476804530296,0.0,0.5329099313311101
