Day of isolation,Mean,Lower_CI,Upper_CI
0,11.952310778493827,8.918773033485522,16.890807775847325
1,11.425695960571115,8.390288006204297,16.371174474470838
2,7.8687735824069485,5.157742630853897,12.988663237390035
3,4.990657765862031,2.4903355031167074,9.866628940066189
4,2.8348944102409637,0.7103897127443197,7.121043791747309
5,1.4131289423347504,0.0,4.792345986963656
6,0.7178359673503534,0.0,2.954427567569919
7,0.34496215671271196,0.0,1.557956928013124
8,0.12235051968519722,0.0,0.6002118561913967
9,0.008688332105141377,0.0,0.08090796059678773
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
