Day of isolation,Mean,Lower_CI,Upper_CI
0,20.093551902339836,5.978642927149679,61.60383936891983
1,19.572352058308415,5.511588992948134,61.136666371887564
2,16.87906541533255,2.6953377209072746,58.116422149704505
3,14.497390756760518,0.7837100840193687,54.79211917671347
4,12.534791202140394,0.0,51.406955324353106
5,10.983678439635128,0.0,48.07425533040391
6,9.645870069536508,0.0,44.8317752697927
7,8.527356645124065,0.0,41.6923584947368
8,7.606377503113619,0.0,38.66100805254946
9,6.790693688751762,0.0,35.739967195270324
10,6.050586545650185,0.0,32.9303689546118
11,5.380923461180594,0.0,30.23284258360334
12,4.755398592007011,0.0,27.64776445097929
13,4.17419168198276,0.0,25.175372969421066
14,3.637419655959116,0.0,22.81582598310923
15,3.1540806551062883,0.0,20.56928711044557
16,2.715114187725881,0.0,18.43577233677149
17,2.3117680145301067,0.0,16.415336518809912
18,1.9440576849462452,0.0,14.508019607735998
19,1.6119941974898508,0.0,12.713851111455854
20,1.3155852994740689,0.0,11.032852983551049
21,1.0548364673863964,0.0,9.465041732486501
22,0.8297515840261713,0.0,8.010429791062792
23,0.6403334109793456,0.0,6.669026581317122
24,0.4865839176813184,0.0,5.440839267023941
25,0.3651113870041922,0.0,4.325873317835295
26,0.26794233339401613,0.0,3.324132915904827
27,0.19483871914606682,0.0,2.435621263321783
28,0.13233516384857938,0.0,1.6603408162610878
29,0.0804318372786388,0.0,0.9982934592882379
30,0.03797575225337227,0.0,0.44757800262216013
