Day of isolation,Mean,Lower_CI,Upper_CI
0,12.010135176017762,8.860653643422957,17.102408243975233
1,11.483520358095051,8.332168616141733,16.582774942598746
2,7.926597979930883,5.099623240791332,13.200263705517944
3,5.048482163385966,2.490335503126926,10.078229408194098
4,2.8927188077648966,0.7103897127545382,7.332644259875218
5,1.4889534602200831,0.0,5.029284997158111
6,0.7835514515944051,0.0,3.1544420456391427
7,0.39562383593743017,0.0,1.7128035177698662
8,0.15627791514923023,0.0,0.7061504775106169
9,0.024383434580249608,0.0,0.13513618598345278
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
