Day of isolation,Mean,Lower_CI,Upper_CI
0,12.300474820101948,0.46765000970828297,25.56141705102764
1,11.904722378959933,0.040820920066297006,25.165021564624098
2,9.77570255926551,0.0,23.16582804431713
3,7.815758763627661,0.0,20.932617270799643
4,6.106474066126347,0.0,18.544007774572613
5,4.689550909196484,0.0,16.102055576688684
6,3.587383335644526,0.0,14.023112666542687
7,2.7953625309053045,0.0,12.245883411734566
8,2.2446944216542017,0.0,10.43867700160261
9,1.8151515176928839,0.0,8.561762753563366
10,1.4334420155723235,0.0,6.849507050183067
11,1.0959082790895762,0.0,5.323224249646986
12,0.8040562733542838,0.0,3.996534685382412
13,0.5588615950489857,0.0,2.855144750084502
14,0.3609627869938265,0.0,2.0539180229451484
15,0.21078252541544854,0.0,1.402625571613294
16,0.1086038787553635,0.0,0.8735662502820079
17,0.05119494976172511,0.0,0.46796403615353466
18,0.019639122107467554,0.0,0.18673821748373154
19,0.004247797984482483,0.0,0.030578116679230938
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
