Day of isolation,Mean,Lower_CI,Upper_CI
0,12.21814945630536,0.46765000970828297,25.482032949854887
1,11.822397015163347,0.040820920066297006,25.08563746345135
2,9.693377195468923,0.0,23.08644394314438
3,7.7308386421701565,0.0,20.848469043753777
4,6.020699444214267,0.0,18.456514157661907
5,4.604587495931043,0.0,16.013107942362037
6,3.5047997886779596,0.0,13.702997178449818
7,2.7158359100568408,0.0,11.923716598820647
8,2.1675635646398983,0.0,10.225130251571953
9,1.7471071964625424,0.0,8.453421866581532
10,1.373664987917152,0.0,6.757066658158748
11,1.0442756218024711,0.0,5.2380992034995835
12,0.7603063604780147,0.0,3.906317415985911
13,0.5226651912016205,0.0,2.782294445075719
14,0.3319475030717426,0.0,1.8457956986943984
15,0.18854699938432412,0.0,1.1621655544776344
16,0.09272704107647813,0.0,0.69067321135178
17,0.040678815614791274,0.0,0.33930367704518094
18,0.01383825332122135,0.0,0.10887351408218304
19,0.0025194787788168135,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
