Day of isolation,Mean,Lower_CI,Upper_CI
0,19.53314927159221,5.098580223572061,61.624223475315354
1,19.011949427560786,4.631526289370517,61.157050478283104
2,16.31866278458492,1.8818742158420552,58.136806256100044
3,14.043836519231315,0.35236304699066867,54.81459888096476
4,12.24515859395388,0.0,51.429773091367046
5,10.779647671053699,0.0,48.09671368041791
6,9.541101583970761,0.0,44.8536193317955
7,8.523835155963264,0.0,41.71348268531932
8,7.687383019994045,0.0,38.68136109639215
9,6.922270925413974,0.0,35.759520361168434
10,6.202778097736476,0.0,32.94910400655383
11,5.524799617398884,0.0,30.250746798357625
12,4.8886969570717556,0.0,27.66482824747547
13,4.294715029397448,0.0,25.19158865735462
14,3.743022166104171,0.0,22.83118709155716
15,3.2337352334721725,0.0,20.583732497071875
16,2.7669359845952695,0.0,18.449301473165256
17,2.3426819424672543,0.0,16.427948993707904
18,1.9610137843098279,0.0,14.519715135079034
19,1.62128510593933,0.0,12.724629470187756
20,1.320114678371821,0.0,11.042714017970624
21,1.0575146576961367,0.0,9.473985322297773
22,0.8318775688864352,0.0,8.018455842023949
23,0.6419071489648065,0.0,6.67613502670749
24,0.4876053774927604,0.0,5.44703005767708
25,0.36581121713454795,0.0,4.331146417478891
26,0.26832052408220775,0.0,3.328488297253669
27,0.1951129802190649,0.0,2.4390589065636843
28,0.13250549370032402,0.0,1.6628607057041072
29,0.08049823390130938,0.0,0.9998955834824489
30,0.038008950687448646,0.0,0.4483790671752427
