Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182687849600555,1.2651547550826898,62.434929725955634
1,23.77089261290298,0.8059489496898788,61.96987000484714
2,21.732346969205864,0.0,59.061372792168086
3,19.85061919706773,0.0,55.54042816326897
4,18.06016141485561,0.0,51.8317857097914
5,16.381508802434517,0.0,48.17379649463942
6,14.79217878465871,0.0,44.62845722879752
7,13.286526274068132,0.0,41.21119650049125
8,11.866683772729827,0.0,37.9268003552025
9,10.533584383434357,0.0,34.777114125452925
10,9.287694220601212,0.0,31.762981156543887
11,8.12926781361371,0.0,28.88483880403347
12,7.0584526944644415,0.0,26.142935773032157
13,6.075337902440473,0.0,23.537423450057428
14,5.179978686335877,0.0,21.068398617058627
15,4.37240999709039,0.0,18.735925399589952
16,3.652654261404135,0.0,16.540047422988316
17,3.018408214962072,0.0,14.480794922183657
18,2.455528906839059,0.0,12.558189158473734
19,1.9585637230645367,0.0,10.772245234652921
20,1.5275165749623285,0.0,9.122973927417995
21,1.1601456467982552,0.0,7.6103831055377835
22,0.854240658678913,0.0,6.23447833935218
23,0.6098027600055246,0.0,4.9952636889105
24,0.4268327270495108,0.0,3.8927421016656254
25,0.30012421443345294,0.0,2.9269157245004007
26,0.20775553339684533,0.0,2.0977861216431353
27,0.1403841041979346,0.0,1.4053544322541924
28,0.08859852736133272,0.0,0.8496214858523657
29,0.05058537454399425,0.0,0.43058788811577287
30,0.02140621188532522,0.0,0.14825408081731836
